27450.59761	0.414407415	0.488861037
27450.60161	0.414158757	0.489023818
27450.60559	0.413880576	0.489567454
27450.60957	0.413730641	0.489513482
27450.61356	0.413941746	0.489522607
27450.61755	0.414148182	0.489420076
27450.62157	0.41443873	0.488054222
27450.62559	0.414122742	0.48810837
27450.6296	0.413849247	0.489424404
27450.63359	0.413958176	0.489416977
27450.63759	0.413992104	0.488996322
27450.64166	0.413742491	0.489088867
27450.64563	0.413240099	0.488335758
27450.64959	0.413360933	0.488305475
27450.65366	0.413931308	0.48757434
27450.65762	0.413798266	0.487664027
27450.6616	0.413435847	0.489776412
27450.66557	0.413602258	0.489679205
27450.66954	0.413839047	0.488062985
27450.67355	0.41367321	0.488187534
27450.67755	0.413481445	0.488464739
27450.68156	0.413371873	0.48845999
27450.68555	0.413230376	0.489704294
27450.68956	0.413368152	0.489744006
27450.69359	0.413534986	0.489671936
27450.69763	0.413573886	0.489703428
27450.70163	0.413269199	0.48931721
27450.70564	0.413101929	0.489424314
27450.70965	0.413034937	0.489165925
27450.71367	0.413059927	0.489115343
27450.71765	0.413233566	0.490178973
27450.72162	0.413422832	0.490058728
27450.72559	0.414037102	0.488482947
27450.72955	0.414025307	0.488382388
27450.73353	0.413669259	0.489795619
27450.73758	0.4138217	0.489810681
27450.7416	0.413827814	0.489253707
27450.74555	0.413730924	0.489266542
27450.74957	0.413757718	0.489001175
27450.75359	0.41391872	0.488977865
27450.75758	0.413980532	0.489334209
27450.76159	0.414187475	0.489163135
27450.76559	0.414268839	0.487932236
27450.76959	0.414285781	0.487909645
27450.77359	0.414350125	0.488442387
27450.77757	0.413978289	0.488646709
27450.78157	0.413800047	0.488241609
27450.78554	0.41470384	0.487845531
27450.78953	0.416160491	0.486536183
27450.79354	0.416627086	0.486088096
27450.79755	0.416972929	0.485466269
27450.80159	0.416511296	0.485641419
27450.80565	0.416144153	0.486494679
27450.80968	0.416317892	0.486502787
27450.81374	0.41641624	0.485789789
27450.81767	0.416320904	0.48573976
27450.82172	0.416200953	0.485392258
27450.82577	0.416232336	0.485367614
27450.82963	0.416276219	0.485678877
27450.83358	0.416643336	0.485556914
27450.83758	0.416598132	0.486092484
27450.84159	0.416632765	0.486002225
27450.84558	0.416633362	0.485019036
27450.84957	0.416676637	0.485071701
27450.85359	0.416497292	0.485319617
27450.8576	0.416264698	0.48531239
27450.86157	0.416722993	0.484295288
27450.86556	0.416602972	0.484320748
27450.86957	0.416297346	0.484372146
27450.87354	0.416426478	0.484328371
27450.87751	0.416470024	0.484005921
27450.88155	0.415889435	0.484125577
27450.88557	0.415965256	0.484755956
27450.88957	0.415870846	0.484790508
27450.89368	0.415614326	0.484506581
27450.89767	0.415634753	0.484497613
27450.90161	0.415727691	0.484586599
27450.90566	0.415748539	0.484617142
27450.90965	0.415629622	0.483803415
27450.91362	0.416026704	0.483768141
27450.91761	0.415995529	0.484090377
27450.9216	0.415834541	0.48431527
27450.92557	0.415910535	0.485966494
27450.92956	0.415768968	0.485892433
27450.93372	0.415746828	0.484796738
27450.93778	0.416244918	0.484725601
27450.94165	0.416181635	0.485626979
27450.94561	0.415867507	0.485730262
27450.94998	0.416083859	0.486406453
27450.95404	0.416395452	0.486362578
27450.95767	0.416403156	0.486599729
27450.96168	0.416611875	0.486521533
27450.96565	0.416584929	0.487358661
27450.96963	0.416533014	0.487263888
27450.97366	0.416461071	0.486248572
27450.97766	0.416584114	0.486095702
27450.98162	0.416788246	0.486543418
27450.98558	0.416889033	0.48662134
27450.98958	0.416968946	0.48634903
27450.99359	0.417181088	0.486413911
27450.99759	0.416999011	0.486382447
27451.00156	0.416818887	0.486355926
27451.00909	0.416881204	0.487186058
27451.01316	0.416771695	0.487336416
27451.01712	0.416676656	0.487215188
27451.0196	0.416363446	0.487270909
27451.02359	0.41632807	0.487428757
27451.02759	0.416291463	0.488068166
27451.03161	0.416239407	0.488077713
27451.03564	0.416388478	0.487071147
27451.04163	0.416192817	0.487104236
27451.04562	0.41616681	0.487838482
27451.04967	0.415795942	0.488453062
27451.05368	0.415700881	0.488485863
27451.05764	0.415696875	0.488293755
27451.06161	0.415614888	0.488246755
27451.06567	0.415624508	0.488358966
27451.06969	0.416933946	0.487888919
27451.07362	0.420143877	0.49886955
27451.0776	0.430692423	0.496144086
27451.08161	0.437815443	0.547104544
27451.08567	0.449658949	0.546628064
27451.08967	0.456496688	0.610768519
27451.09374	0.465623243	0.610705946
27451.09772	0.47046883	0.66928297
27451.10163	0.476976719	0.668892423
27451.10566	0.479863302	0.692426295
27451.10963	0.483829174	0.69083414
27451.11361	0.487145621	0.691660397
27451.11761	0.488889925	0.690341189
27451.12164	0.488172328	0.685758245
27451.12567	0.488814571	0.68550444
27451.12964	0.488475597	0.686570322
27451.13365	0.490208781	0.68562339
27451.13773	0.489711717	0.68521015
27451.14172	0.490438128	0.684837358
27451.14563	0.490330272	0.68689011
27451.14961	0.490693442	0.68669709
27451.15363	0.490264764	0.68835783
27451.15769	0.491088836	0.687971673
27451.16175	0.490593217	0.685610833
27451.16569	0.490628369	0.685523402
27451.16957	0.490545751	0.685095889
27451.17358	0.490868937	0.684919999
27451.17764	0.490659785	0.685529547
27451.18163	0.491102322	0.685343721
27451.18566	0.491035187	0.685245814
27451.18965	0.491302832	0.685022169
27451.19357	0.490960241	0.685118731
27451.19756	0.491341795	0.685029639
27451.20169	0.491383002	0.685164817
27451.20586	0.491829345	0.684858704
27451.20972	0.491693686	0.684452492
27451.21355	0.491943998	0.684439647
27451.21757	0.49156755	0.685282203
27451.22177	0.491589442	0.685172023
27451.22579	0.491792777	0.685494091
27451.22964	0.492557983	0.68511097
27451.23367	0.492442889	0.683273093
27451.23766	0.492568446	0.683232269
27451.24159	0.492509338	0.683876177
27451.24556	0.492843428	0.683687378
27451.24973	0.492800108	0.683012678
27451.25369	0.492702771	0.68303655
27451.25751	0.492652321	0.684517874
27451.26154	0.492847404	0.684507062
27451.26565	0.492489571	0.685329187
27451.26969	0.492492483	0.685315411
27451.2736	0.492406492	0.685400848
27451.27769	0.491966111	0.685566532
27451.28169	0.492175055	0.685422901
27451.28555	0.492478553	0.685217176
27451.28958	0.492288804	0.684995545
27451.2936	0.492116679	0.685138037
27451.29761	0.490691165	0.686030154
27451.30175	0.489902085	0.686845724
27451.30582	0.489661938	0.691880986
27451.30965	0.489757336	0.691816557
27451.31354	0.490412212	0.689318242
27451.31754	0.490352232	0.689321371
27451.32162	0.490081655	0.68866603
27451.32568	0.490222231	0.688482268
27451.32964	0.490265522	0.688283842
27451.33363	0.490229387	0.688305439
27451.33758	0.490031228	0.688373228
27451.34161	0.489828818	0.68852249
27451.34564	0.489870294	0.68767435
27451.34956	0.49002302	0.687550538
27451.35353	0.489791703	0.689535877
27451.35754	0.489642657	0.689676689
27451.36157	0.489557121	0.690738913
27451.36561	0.489550564	0.690779253
27451.3696	0.48928965	0.690994665
27451.3736	0.489558907	0.690837525
27451.37761	0.489774241	0.691355804
27451.38162	0.489633383	0.691438853
27451.38562	0.489555583	0.691595938
27451.38958	0.489633402	0.691678876
27451.39354	0.489587308	0.69152253
27451.39753	0.489942162	0.691340803
27451.40155	0.489879612	0.692196029
27451.40557	0.489853576	0.692287233
27451.40956	0.490016341	0.692890127
27451.41353	0.489815935	0.693018924
27451.41753	0.489780666	0.692573197
27451.42184	0.489665922	0.69255018
27451.42586	0.489472068	0.69243568
27451.42962	0.489855838	0.692150079
27451.43362	0.489974717	0.69260039
27451.43758	0.489860387	0.692684476
27451.44158	0.489923194	0.692790262
27451.44559	0.489850914	0.692735679
27451.44959	0.489725042	0.691854845
27451.45357	0.489904391	0.691860168
27451.45756	0.490161868	0.69138273
27451.46203	0.490456379	0.691191915
27451.46608	0.490427409	0.691906987
27451.46965	0.490112337	0.692040051
27451.4736	0.486452496	0.686305453
27451.47756	0.480022797	0.689834462
27451.48164	0.465489766	0.68102369
27451.48565	0.445007253	0.691528147
27451.48958	0.425495687	0.688993952
27451.49355	0.40362264	0.699073421
27451.49753	0.382420367	0.694159138
27451.50174	0.362565219	0.701607944
27451.50578	0.342471088	0.688191126
27451.50963	0.325937719	0.692826251
27451.5136	0.311656233	0.682854985
27451.51755	0.301562143	0.684642379
27451.52155	0.299241653	0.69019008
27451.52559	0.300891301	0.689944092
27451.52959	0.301249068	0.69122945
27451.53358	0.302519044	0.691180035
27451.53764	0.301290828	0.69187308
27451.54196	0.300866251	0.691895538
27451.54593	0.300256988	0.690099397
27451.54962	0.300553034	0.689963823
27451.5559	0.300699896	0.690892735
27451.55996	0.301158781	0.69093328
27451.56587	0.301391575	0.690865712
27451.5696	0.301340787	0.690232269
27451.57356	0.301091849	0.690701073
27451.57559	0.301321228	0.690567245
27451.58152	0.30169867	0.690551366
27451.5855	0.301372097	0.691457465
27451.58949	0.301024041	0.692609111
27451.5935	0.300813444	0.692658815
27451.59751	0.300631132	0.693581609
27451.60276	0.301147004	0.693538974
27451.60678	0.301120406	0.693754675
27451.60962	0.301361989	0.693713398
27451.61362	0.301313679	0.695236051
27451.61752	0.301127642	0.695287273
27451.62153	0.300740788	0.695345593
27451.62559	0.301055039	0.695306438
27451.62959	0.30089096	0.69516222
27451.63358	0.301027497	0.695184344
27451.63756	0.300868412	0.697823551
27451.6416	0.301128314	0.697738847
27451.64561	0.301162911	0.697484903
27451.64956	0.301231309	0.697471448
27451.65357	0.301011791	0.69791707
27451.65755	0.301324879	0.697894899
27451.66153	0.301480654	0.698067886
27451.66557	0.301573465	0.698039606
27451.66956	0.301769781	0.699002103
27451.67351	0.302052186	0.699000982
27451.67751	0.302039889	0.698657699
27451.68154	0.302236748	0.698589873
27451.68557	0.30237818	0.698453645
27451.68962	0.303046527	0.698362496
27451.6936	0.303333316	0.699508867
27451.69755	0.303064521	0.69950959
27451.70155	0.302590417	0.699744972
27451.70555	0.302624951	0.699690185
27451.70958	0.303232118	0.700188249
27451.71356	0.303553353	0.700137658
27451.71753	0.30386871	0.698961908
27451.72154	0.303860708	0.698955898
27451.72555	0.304460932	0.701061251
27451.72957	0.304570437	0.70104842
27451.73357	0.30447676	0.699770869
27451.73758	0.3048271	0.699703391
27451.74168	0.305034074	0.701516812
27451.74566	0.305189229	0.701485238
27451.74954	0.305208077	0.70064587
27451.7536	0.305125093	0.700670557
27451.75766	0.305636346	0.700761402
27451.76159	0.306369623	0.700578753
27451.76553	0.306601366	0.702457538
27451.77066	0.306993085	0.70242112
27451.77467	0.307025775	0.701503693
27451.77759	0.307168482	0.701542253
27451.7816	0.307401144	0.703810683
27451.78555	0.307160141	0.703820647
27451.78964	0.307639272	0.703926241
27451.79364	0.308060378	0.703806446
27451.79754	0.30853111	0.703366741
27451.80154	0.308645671	0.703387434
27451.80554	0.308225481	0.704260664
27451.80952	0.308312107	0.704184496
27451.81353	0.308849626	0.704764113
27451.81754	0.308947068	0.704779877
27451.82152	0.309223502	0.702889635
27451.82553	0.30937001	0.702871427
27451.82954	0.309196448	0.704536717
27451.83353	0.309159807	0.704469972
27451.83753	0.30945119	0.702481829
27451.84156	0.309504535	0.702504929
27451.84555	0.309321183	0.702082153
27451.84956	0.309240761	0.702044944
27451.85358	0.309151406	0.703947667
27451.85758	0.309008611	0.704016974
27451.86156	0.309464071	0.702436789
27451.86556	0.309737389	0.702347005
27451.86958	0.309435312	0.704587801
27451.87372	0.309546681	0.704551432
27451.87783	0.309631984	0.70401176
27451.88169	0.309492899	0.704028731
27451.88556	0.309761611	0.703416846
27451.88951	0.310022996	0.703378041
27451.89351	0.309956209	0.704980373
27451.89751	0.309995952	0.704968531
27451.90155	0.310063268	0.703584578
27451.90561	0.31035582	0.703552902
27451.90983	0.31075619	0.704769215
27451.91376	0.31053684	0.704794499
27451.91748	0.310277312	0.704909167
27451.92147	0.310371085	0.704902612
27451.92548	0.310224419	0.704015136
27451.92952	0.310057799	0.704036845
27451.93354	0.310263925	0.704560943
27451.93753	0.310516115	0.704495566
27451.94153	0.310401913	0.706136716
27451.94557	0.310121084	0.706139563
27451.94954	0.310331153	0.70636451
27451.95354	0.310509376	0.706347733
27451.95756	0.310587046	0.705925663
27451.96154	0.310704765	0.705905839
27451.96554	0.311949772	0.704245001
27451.96952	0.315159432	0.703339461
27451.97352	0.327848909	0.699524585
27451.97755	0.342478451	0.694340387
27451.98154	0.369001557	0.679689176
27451.98557	0.389150575	0.671154696
27451.98959	0.413681101	0.660313483
27451.99356	0.43281954	0.650557393
27451.99955	0.453334483	0.639086232
27452.00356	0.465034435	0.631296042
27452.00755	0.465295002	0.628646739
27452.01154	0.475098163	0.605486436
27452.01553	0.474452068	0.603134508
27452.01952	0.478788102	0.581644676
27452.02557	0.48015172	0.578496012
27452.02956	0.483769948	0.553523495
27452.0336	0.488072521	0.53272346
27452.03759	0.487831522	0.530639308
27452.04156	0.487970148	0.520402286
27452.04556	0.487277738	0.520851099
27452.04959	0.486025766	0.523896232
27452.05358	0.488092869	0.523138796
27452.05758	0.487524782	0.521511867
27452.06165	0.487517865	0.521132743
27452.06564	0.487178219	0.519189715
27452.06957	0.487527125	0.51899653
27452.07356	0.487537047	0.518994682
27452.07758	0.487940672	0.518745743
27452.08159	0.487530976	0.51777188
27452.08555	0.488510833	0.517209375
27452.08954	0.488676741	0.517913079
27452.09354	0.489175852	0.517743016
27452.09754	0.488994259	0.516977802
27452.10152	0.489262008	0.516599614
27452.10552	0.489027407	0.516769556
27452.10953	0.489019273	0.516775289
27452.1136	0.488940602	0.516749651
27452.11761	0.489284939	0.51654992
27452.12157	0.489229583	0.517388533
27452.12556	0.489486995	0.517036312
27452.12955	0.489370667	0.516417124
27452.13356	0.489055158	0.516521298
27452.13756	0.486979362	0.506076305
27452.14154	0.47994101	0.509080792
27452.14552	0.47513962	0.497743275
27452.14953	0.469397111	0.500148338
27452.15355	0.470580721	0.504478174
27452.15762	0.473758482	0.503414859
27452.16166	0.473756098	0.504593199
27452.16564	0.473932455	0.504478939
27452.16958	0.473693308	0.50162747
27452.17393	0.473940044	0.501287594
27452.17801	0.473916638	0.502451029
27452.18163	0.474160526	0.50233138
27452.18555	0.473910069	0.502387267
27452.18961	0.473669307	0.502501377
27452.1937	0.473618993	0.500947812
27452.19771	0.473641352	0.500856083
27452.20165	0.473864869	0.499806572
27452.20563	0.47414473	0.49965116
27452.20969	0.474071655	0.500120173
27452.21369	0.474223181	0.499937075
27452.21763	0.473959749	0.500269121
27452.22165	0.474207019	0.500210652
27452.22565	0.474185622	0.50062481
27452.22964	0.474226712	0.500557078
27452.23364	0.474132216	0.500153209
27452.23762	0.473984269	0.500225095
27452.2416	0.473925847	0.500454948
27452.2456	0.474033342	0.500392013
27452.2496	0.474117369	0.50040937
27452.25356	0.473978552	0.500446421
27452.25755	0.473796532	0.500926216
27452.26156	0.474000129	0.500747063
27452.26558	0.474173011	0.500889475
27452.26956	0.474144719	0.500938599
27452.27355	0.474050588	0.501192204
27452.27757	0.473818786	0.501490624
27452.28161	0.473904664	0.501226456
27452.28561	0.474107749	0.501039606
27452.2896	0.473976728	0.501780669
27452.29358	0.47389572	0.501935594
27452.29756	0.473914031	0.503049409
27452.3018	0.474057493	0.502825823
27452.30585	0.474066079	0.50380588
27452.30962	0.474155101	0.50391209
27452.31359	0.474180488	0.503988171
27452.31755	0.474120632	0.503942137
27452.32155	0.473996825	0.504404345
27452.32556	0.473549139	0.504677085
27452.3296	0.470819911	0.500075908
27452.33362	0.465756775	0.502787086
27452.33756	0.463061285	0.500122309
27452.34172	0.461989155	0.500762731
27452.34576	0.463572479	0.504464411
27452.34964	0.46435135	0.504178252
27452.35361	0.463917983	0.501543196
27452.35761	0.464166193	0.501127571
27452.36164	0.464359357	0.501472365
27452.36566	0.463949632	0.501601746
27452.36967	0.463964269	0.501826347
27452.37364	0.463824338	0.501862231
27452.37767	0.46349263	0.502226083
27452.38167	0.463411707	0.502342366
27452.38565	0.463595197	0.500391226
27452.38985	0.463797377	0.500367646
27452.39382	0.463796668	0.501634734
27452.39761	0.463690612	0.501646198
27452.40164	0.463602607	0.501191573
27452.40614	0.463467752	0.501106875
